0.9842,-0.99306,-0.99,0.98519,-0.98583,-0.34446,-0.95452,0.99306,0.97614,-0.98901,-0.11243,-0.0039913,-0.32358,-0.98369,-0.77663,0.017025,0.9915,0.39438,-0.99542,-0.99284,0.99425,-0.32788,-0.46253,-0.9923,0.99586,0.91608,-0.55669,0.9829,-0.99021,0.76028,0.11627,-0.082955,-0.991,-0.99586,0.47546,-0.99975,-0.09278,-0.020415,0.9947,0.99129,-0.52537,0.89214,-0.94679,-0.62296,-0.214,-0.080591,0.053413,0.99509,-0.98957,-0.969,-0.99341,-0.13711,-0.19448,0.01976,0.72182,-0.90134,0.44028,0.97308,-0.92728,-0.56579,-0.39569,-0.064889,-0.20875,-0.21829,0.26659,0.99451,-0.18543,0.30365,0.96498,0.99287,0.32339,-0.93749,0.003428,0.99438,0.90039,0.42777,0.41365,0.97122,0.088202,0.95065,0.49868,0.99057,-0.14147,-0.98233,-0.17009,0.27033,-0.46678,-0.99318,-0.9934,0.98778,0.34837,0.99664,-0.99331,-0.45352,-0.23752,0.9937,-0.94737,0.6325,0.99421,0.34308,0.98705,0.39094,0.99656,0.33934,-0.9151,-0.98855,-0.99163,0.32602,0.96991,-0.78241,0.13168,0.99606,0.99194,-0.24339,-0.96532,-0.98622,0.94849,0.63426,-0.9946,0.005863,0.97954,-0.98882,0.30057,-0.43014,0.44969,0.90289,0.96345,0.98078,-0.94751,0.58407,0.016422,0.05909,-0.73206,-0.93494,0.99499,0.99357,0.87101,-0.57987,-0.99018,-0.97979,-0.97703,-0.94534,0.98468,0.99533,0.13509,-0.048826,0.98658,-0.98977,0.22627,0.046592,0.52765,0.9799,-0.020687,-0.092912,0.60579,0.96525,-0.21326,0.24277,-0.94871,0.94482,-0.98894,-0.30384,0.99204,0.5431,0.96124,-0.97584,-0.13292,0.15142,0.98435,-0.18714,0.69799,0.98315,0.9864,0.8901,-0.99424,0.45339,-0.9846,-0.99624,-0.99293,-0.9369,0.96841,0.99446,0.59915,-0.98105,-0.48343,-0.9927,0.11323,-0.17774,0.45593,-0.99982,-0.98595,-0.42874,-0.0085002,-0.96512,0.97342,-0.98911,-0.16798,0.22119,-0.97653,0.97948,0.68986,-0.98266,-0.78768,0.93505,-0.19962,-0.95181,-0.24381,0.99498,0.49825,-0.97504,0.99551,-0.99139,0.9029,0.89888,0.99134,-0.27213,0.68476,-0.98827,-0.98393,0.98438,0.97481,-0.96858,0.98265,0.96886,-0.79958,-0.748,0.99265,-0.97556,-0.95522,-0.99303,0.7861,0.6767,0.99299,-0.99608,-0.98545,-0.99361,0.99579,0.99581,-0.99078,0.43772,-0.99458,0.98346,0.43736,0.94185,0.32359,-0.99473,-0.91944,0.42693,-0.99475,-0.99348,0.99163,0.95336,-0.98761,0.96103,0.88594,-0.066272,0.97929,-0.98615,-0.57056,-0.98078,0.99974,0.99909,0.17245,0.97905,0.95686,0.26249,-0.98193,0.98724,0.93481,0.96948,-0.96442,-0.99205,0.94004,-0.96227,0.9944,-0.99347,-0.99005,0.94526,0.98734,0.35146,0.20801,-0.14554,-0.34238,0.99373,0.99173,0.42691,0.75839,-0.70185,-0.99396,0.49031,0.94319,0.75609,0.7003,0.92458,-0.65302,0.95869,-0.98598,0.43992,0.66614,0.98305,-0.46665,-0.95658,0.52869,-0.98138,0.14381,0.066801,-0.9876,0.93051,0.78609,0.59201,-0.99096,-0.99498,0.57386,-0.98957,-0.29279,-0.9937,-0.98281,-0.50283,0.59802,0.90517,-0.73439,0.87813,-0.99634,0.99307,0.13403,-0.16246,-0.63407,-0.97263,-0.97208,-0.98976,-0.99715,0.99591,0.20012,-0.0090102,0.95182,-0.29238,-0.0096037,-0.21741,0.99404,-0.99541,0.10894,-0.1334,0.18274,0.077923,-0.97992,0.60653,0.55397,0.95539,0.14912,-0.48043,-0.46318,-0.86975,-0.11308,-0.12489,-0.28796,-0.99371,0.99181,0.98508,-0.99419,0.98279,0.96092,0.96341,0.13632,0.041282,0.98014,-0.98696,-0.072408,-0.41155,-0.9005,-0.94101,-0.98828,0.77023,0.89616,0.92393,-0.14492,0.18003,0.82691,-0.31556,-0.99508,-0.9947,-0.70903,0.94696,-0.98108,-0.29742,0.11093,0.047781,0.77699,0.97797,-0.99493,-0.9951,0.96822,0.56465,-0.99042,-0.40318,-0.7397,-0.93935,-0.99564,-0.99115,-0.9965,0.99614,0.67459,0.7877,-0.9922,-0.98914,0.98944,-0.98098,-0.18818,-0.11725,-0.96466,0.94568,0.91645,0.97652,-0.097452,-0.39739,0.99466,0.99742,-0.98573,0.99079,-0.99579,0.99169,-0.68286,0.98096,0.98243,-0.83933,-0.77145,0.76907,-0.99363,0.98328,-0.81863,0.44739,-0.9831,-0.35476,0.36097,0.71618,-0.93884,0.75566,-0.91994,-0.98593,0.20851,-0.14325,-0.97618,0.98724,-0.1068,-0.99286,-0.25597,0.98543,-0.33009,0.88253,0.70242,-0.28275,-0.9869,0.99427,-0.48535,-0.96933,-0.99481,-0.99434,-0.98887,-0.98619,0.99493,0.99353,-0.081155,-0.060181,-0.99438,-0.45607,-0.99921,0.99945,-0.14797,0.96024,0.77543,-0.80287,0.74016,0.57583,0.87595,-0.7992,0.99346,0.37182,0.20758,0.99283,-0.43842,-0.17729,0.012748,0.086254,0.99252,0.1687,0.89535,0.97941,-0.96965,-0.9927,-0.99055,-0.95226,0.23663,-0.25879,-0.32285,-0.29592,0.94476,-0.64649,-0.69301,-0.96015,-0.87899,-0.9789,0.067571,-0.19617,0.13692,0.12073,0.29452,-0.99457,0.98613,-0.98397,-0.99147,-0.41841,0.10191,-0.99527,0.99375,0.31837,0.8104,-0.83177,-0.99047,0.93303,-0.75757,0.93891,-0.038203,0.99573,0.9885,0.98114,0.97717,-0.97379,0.96839,-0.92101,-0.99627,-0.99446,-0.90173,0.73841,0.99122,0.93973,0.96536,-0.45263,0.98098,-0.9062,-0.9857,0.97772,0.97437,0.96566,-0.98972,-0.99442,-0.93916,0.082199,0.95772,-0.99537,-0.99478,-0.99055,-0.99495,0.20464,0.94018,-0.48788,0.99618,0.99356,-0.066107,-0.079127,0.97367,-0.67055,-0.9455,-0.67241,-0.7809,0.94992,-0.37075,0.99383,-0.99575,-0.99039,0.10093,0.05692,0.99995,0.99997,0.96088,-0.35625,0.97599,-0.61074,-0.99271,0.99176,-0.98521,0.73673,-0.98468,0.54741,-0.9887,-0.99665,0.97432,0.97734,0.98576,-0.98846,0.99473,0.23519,-0.97768,0.59502,0.99386,0.99558,0.98233,-0.9869,0.76344,-0.97485,0.99548,-0.96178,-0.99924,0.98701,0.014404,-0.20359,-0.99463,-0.99003,0.01975,0.99282,-0.99144,-0.4377,0.96088,0.0030888,-0.99467,-0.12738,0.80363,-0.76898,-0.98758,-0.99296,0.94622,0.47311,0.50931,0.98278,-0.98895,0.90159,0.99478,0.99476,-0.95585,0.98781,0.98973,0.99288,0.97208,-0.99047,-0.97361,0.99403,0.96721,-0.98417,-0.81107,-0.57618,0.96561,0.085631,0.9934,-0.99474,-0.99085,0.98864,0.41824,0.97065,-0.6315,-0.97712,-0.99124,0.99474,-0.59811,0.9777,0.99388,0.11818,0.02791,-0.98918,-0.54861,0.98666,-0.96634,0.31863,-0.12149,-0.090837,-0.99418,-0.36064,0.429,-0.98856,0.85341,-0.9933,0.38373,0.97951,-0.96887,0.40143,-0.31891,0.0295,0.90551,0.96209,0.4767,-0.98708,0.98674,0.9925,-0.48789,-0.98954,0.22332,-0.073762,0.98743,-0.32853,0.34609,-0.18899,0.98877,-0.99633,-0.79213,-0.5824,0.98507,0.81926,-0.97821,-0.99224,-0.49404,-0.11982,0.72565,-0.9675,0.99307,-0.97787,0.91299,-0.64114,0.36607,-0.37503,-0.98351,0.51316,-0.1313,-0.99334,-0.043259,-0.072252,-0.71737,0.93061,0.99264,-0.98658,0.98894,-0.99219,0.99648,-0.99122,-0.045679,0.31162,0.19424,-0.28008,-0.97975,-0.4174,-0.23606,0.30442,-0.67112,-0.92916,0.97595,-0.99276,-0.85639,-0.71719,0.9628,-0.99696,0.28305,-0.015848,-0.95357,-0.93431,0.039877,0.2285,-0.66677,0.46974,-0.27407,-0.26649,0.13612,0.065056,-0.99079,-0.99549,0.37622,0.98575,0.97034,0.98855,0.027135,-0.98842,0.97533,-0.41764,-0.02382,-0.62024,0.93411,0.93706,-0.9941,0.98986,0.98314,-0.97903,-0.97808,0.46435,0.35468,0.92389,-0.96984,-0.99008,0.10178,0.99424,0.98958,0.37695,-0.92554,0.75201,0.99548,0.99362,-0.99463,-0.99198,-0.99265,-0.48937,0.97448,0.64521,-0.86921,0.050382,0.12101,-0.9948,0.23744,0.99367,0.88585,0.68843,-0.99438,0.99483,-0.99438,0.99236,-0.99534,-0.16936,-0.28449,0.81017,-0.40994,0.982,-0.99766,-0.99629,-0.54505,-0.98441,-0.06702,0.093594,-0.98317,-0.99534,-0.97339,-0.9954,0.96682,0.99191,-0.086449,-0.020825,0.99512,-0.98449,0.98899,-0.98946,0.051589,-0.24815,-0.51224,-0.9282,-0.93111,-0.73078,-0.99235,-0.97962,-0.042091,0.084408,-0.99218,-0.97427,-0.97898,-0.99013,0.79352,-0.83654,-0.99489,0.99307,0.97554,0.89986,-0.7502,-0.85701,-0.13869,-0.99538,0.7978,-0.96118,0.21646,0.99561,-0.99217,-0.99414,-0.97267,0.62636,0.99557,0.9975,0.0091141,-0.066128,-0.95937,0.99255,-0.9825,0.99675,0.90902,-0.99627,-0.73368,-0.85556,0.99273,0.99329,-0.9127,-0.9761,0.9924,-0.96091,-0.97935,-0.39895,-0.12438,-0.27512,0.72562,-0.88493,-0.99405,-0.95868,0.38461,0.98237,-0.094216,-0.031861,-0.95721,-0.94463,-0.10667,0.9957,-0.99355,0.99469,0.58823,-0.96608,0.96236,0.99116,0.83155,0.33211,-0.99959,0.71198,0.20866,0.11802,-0.096222,0.11274,-0.9912,-0.96404,0.96806,0.62504,0.64885,-0.85517,0.28827,-0.99504,0.96348,-0.12755,0.99198,-0.98964,0.99139,0.46617,0.82924,-0.71105,-0.9956,0.98697,-0.98493,-0.9872,-0.99396,0.044182,-0.21679,0.60075,0.84388,-0.98133,0.43579,0.96713,0.19721,0.0028483,0.99505,0.99512,0.07404,0.99502,-0.99609,-0.98418,-0.71083,-0.90903,-0.1156,-0.95042,-0.99372,0.63834,0.25866,0.65074,-0.28834,0.069535,0.99444,-0.9901,-0.99365,0.99467,0.77371,0.9215,0.98657,-0.88777,-0.64876,0.16966,-0.99232,0.9966,-0.98808,-0.96806,-0.99568,-0.99436,-0.30281,-0.99472,-0.63764,0.96029,-0.97478,0.68814,0.99018,0.99439,0.99462,-0.99549,0.99335,-0.99018,-0.74878,-0.22116,0.99391,-0.99574,-0.45771,-0.98649,-0.9911,-0.9328,-0.68711,0.88699,0.99158,0.99483,-0.73843,-0.80665,0.97793,-0.97537,-0.98759,0.97822,-0.99889,0.99757,0.99488,0.99555,0.091452,-0.9929
-0.99589,-0.98467,0.99499,-0.31784,0.78083,0.47183,0.99645,0.98543,-0.99555,-0.99396,0.44245,-0.98483,-0.99511,-0.99514,-0.99484,0.99438,-0.60755,-0.95794,-0.95846,0.47824,-0.98529,-0.50758,0.98473,-0.52444,0.9706,-0.98343,0.90661,-0.99042,0.99646,-0.99563,-0.99301,-0.98729,-0.99013,-0.38105,-0.97936,-0.59716,-0.83818,-0.76258,0.37849,-0.93745,0.99343,-0.84134,-0.017356,-0.53777,0.99057,0.9946,0.85176,-0.98259,-0.96645,0.68461,-0.45908,0.98802,0.99544,0.99318,0.97409,0.60745,0.99512,0.98876,0.5054,0.9865,-0.99569,0.9971,-0.46885,-0.98866,0.58164,-0.98508,0.98428,0.99859,0.99643,-0.9896,-0.66746,0.085628,0.99362,0.48279,0.042274,0.88606,0.98545,-0.98959,0.97702,0.29922,0.99261,0.98214,-0.99496,0.99772,-0.9851,0.99544,-0.99598,-0.9909,0.84036,0.97303,-0.29231,-0.11712,-0.60352,0.97619,0.98268,0.9661,0.91184,-0.97313,-0.14889,0.018288,0.9915,0.99493,-0.91756,-0.99346,0.42365,-0.99334,-0.16055,0.99513,-0.62015,0.98859,0.99516,-0.94783,-0.98546,-0.99354,-0.96626,0.99704,-0.99142,-0.97683,0.8841,0.70854,-0.96578,-0.028169,0.34208,0.99035,-0.87898,-0.003845,0.90726,-0.98505,0.99145,-0.97612,0.44406,-0.95084,-0.95871,0.4616,0.87152,0.42858,0.81603,0.63556,-0.98815,0.99418,-0.92774,0.62014,0.98343,0.44803,-0.49162,0.9873,-0.99743,-0.99629,-0.99427,-0.096502,0.99503,-0.99502,0.92142,0.99109,-0.23306,0.032272,0.99341,0.9571,0.9562,0.92042,0.56292,-0.78455,-0.3553,0.99541,-0.99061,-0.94918,-0.99997,0.97168,-0.63232,-0.996,-0.91107,0.98946,0.78811,0.94732,0.98054,0.98637,-0.97994,-0.52861,0.36341,0.99519,0.98286,0.4501,-0.97974,0.57425,-0.70959,0.96581,-0.91751,0.88871,-0.99993,-0.99594,-0.98817,-0.99595,-0.92478,0.92379,-0.99545,-0.99434,-0.42889,-0.98296,0.96098,0.97363,-0.97388,-0.34934,0.99183,0.96971,-0.99571,0.9931,0.96103,0.99306,-0.88064,-0.97072,-0.87788,-0.67615,0.99212,-0.99629,0.069121,0.27084,-0.68418,-0.92088,0.21523,0.92923,-0.99216,0.99785,0.94646,-0.99073,-0.98809,-0.98684,-0.95557,0.9911,-0.98203,0.95076,-0.48548,-0.99349,0.72529,-0.64562,-0.97453,0.96678,0.089616,-0.87565,0.46787,0.98869,0.9826,0.99568,0.9244,-0.95985,-0.9501,-0.98986,0.42656,0.96749,-0.96079,-0.02181,0.99574,-0.99551,0.77097,0.84768,0.50572,-0.86101,-0.9365,0.69224,-0.30389,0.99467,0.99984,-0.99977,0.99729,0.98749,0.09038,0.87813,0.97837,0.96186,0.963,-0.82094,-0.97306,0.86542,-0.9951,0.99456,-0.99353,-0.99509,0.98707,-0.99425,-0.98425,0.99506,0.99432,-0.99808,-0.99572,0.99542,0.70675,-0.98728,-0.9525,0.0043138,-0.31139,0.10193,0.94502,-0.75486,0.98762,-0.99424,0.99334,-0.391,-0.029402,0.99521,0.99124,0.92753,-0.99721,-0.94633,-0.96617,-0.59287,0.70289,0.98247,-0.72385,0.92422,0.48843,-0.98191,-0.73373,0.054709,-0.97753,0.60779,-0.98886,0.93599,0.1528,-0.99358,0.96498,0.059791,0.46417,0.98115,0.99612,0.99557,0.83051,-0.83506,0.98489,0.5624,-0.96391,0.9825,0.93837,-0.39749,0.4101,-0.98659,-0.11466,-0.98953,-0.54531,-0.98633,-0.96001,0.98423,-0.62677,-0.97357,0.72939,-0.92854,-0.95754,0.9923,0.98381,0.96898,-0.37463,0.88611,-0.99136,0.99264,-0.935,-0.98975,-0.99375,-0.25611,0.50182,0.95556,0.98862,-0.9959,0.46652,-0.079396,-0.38178,-0.99122,-0.97172,0.94777,-0.4487,0.96588,-0.96873,0.97613,-0.16576,-0.11751,0.98626,-0.42002,0.99459,-0.15406,-0.63263,-0.54039,-0.99369,0.99258,0.82779,0.96648,0.7852,-0.97297,-0.98496,-0.53763,0.96205,-0.99108,-0.99448,-0.31493,0.96914,-0.98281,0.6984,0.92918,0.99219,0.99512,-0.99381,0.98918,0.98769,0.99126,0.99245,0.99049,0.26605,0.98194,-0.98507,-0.99386,-0.87776,-0.67777,0.93069,-0.17003,0.69795,0.93002,0.9829,-0.98954,0.99664,-0.99124,0.99573,0.99694,0.99582,-0.99037,0.98674,-0.55175,-0.12612,-0.018785,0.17066,-0.99548,-0.33255,-0.97074,-0.98871,-0.98911,-0.40393,0.97406,0.66836,-0.94128,0.46176,0.99083,-0.98607,-0.69855,-0.43656,0.96582,0.99548,0.99212,-0.99523,-0.99537,0.51532,-0.95195,0.035776,0.036767,0.99453,-0.98111,0.99194,0.43647,0.73995,0.79897,-0.9936,-0.39221,-0.99344,0.20377,0.99589,-0.98746,0.19334,0.99562,0.16143,-0.99148,0.35569,-0.98018,0.98099,0.6303,-0.57072,-0.99279,-0.94415,-0.21848,-0.91394,0.70219,0.13925,0.99246,0.91176,-0.65668,-0.36631,0.97293,0.36277,-0.99454,0.53645,-0.99172,0.93381,-0.98901,-0.9777,0.9817,-0.99076,0.4824,-0.92049,-0.9806,-0.28914,0.97645,-0.35277,-0.99267,-0.98743,-0.93199,-0.98168,-0.688,0.4652,-0.98065,-0.078635,-0.97681,-0.99199,-0.90395,-0.97619,0.99355,-0.092377,-0.378,-0.98196,-0.99588,0.61205,-0.96502,-0.98899,0.94323,-0.65832,0.96994,0.52654,0.98328,0.81479,-0.73499,0.97812,-0.99233,-0.99301,0.038005,-0.93589,-0.94657,-0.9426,0.99317,-0.94609,0.99204,0.99477,-0.28185,-0.92179,0.97363,-0.98939,0.98894,0.91414,-0.48943,0.97226,0.019109,-0.98983,-0.28909,0.68624,0.64185,-0.99689,-0.99285,-0.99543,0.010883,-0.54585,-0.99229,0.16575,0.1134,0.99163,-0.97857,0.32648,-0.84981,-0.13933,-0.94318,-0.3104,-0.077451,0.99635,0.99717,0.99548,-0.96806,-0.99411,0.9905,-0.44425,0.99236,0.99861,-0.11523,0.66632,0.61414,-0.54685,0.98683,0.98433,-0.25376,0.9952,0.99597,0.99158,-0.99048,-0.94023,-0.53642,0.79459,-0.92408,0.073447,0.021082,-0.76448,-0.88075,-0.040903,-0.14285,0.99405,0.35293,-0.99363,-0.98639,-0.29087,0.995,-0.80914,-0.67899,0.99676,0.59769,0.73462,-0.97385,0.87482,0.68353,0.99385,0.9956,-0.060843,0.98721,-0.72279,-0.65112,-0.3952,-0.98985,-0.96108,-0.9727,-0.99737,0.99618,0.95934,0.97788,0.99141,0.9865,-0.59723,-0.77983,0.98668,-0.97395,0.99519,0.99531,0.78187,0.45956,0.95216,0.68771,0.98003,-0.99546,0.2764,0.99404,-0.99369,0.99646,0.56585,-0.96965,0.11804,0.90658,0.87146,0.82932,-0.063729,0.10534,-0.99074,-0.95372,0.98869,0.41861,0.99244,-0.99491,-0.97476,0.6255,-0.99524,0.99063,0.97152,0.99114,-0.62665,-0.89012,-0.67795,-0.95892,-0.65176,0.96412,-0.90988,-0.96177,-0.99675,0.85094,0.99465,-0.99517,-0.43174,-0.96727,0.72585,-0.92671,0.83014,0.78295,-0.91957,-0.98553,0.97277,-0.99501,-0.37587,0.99447,-0.50073,0.46368,0.29178,-0.98888,-0.84181,0.65521,-0.99219,-0.99567,-0.96405,0.47009,0.91339,-0.67837,-0.9843,0.98907,0.95715,-0.36552,0.98465,-0.90584,-0.10396,0.9939,-0.67055,-0.98428,0.98273,-0.51257,0.069131,-0.92763,-0.99358,-0.99386,0.64753,-0.97374,0.99416,0.9922,-0.89485,-0.9794,-0.99274,0.98759,-0.98603,-0.99364,-0.99264,-0.99744,-0.39913,0.99157,-0.98457,-0.99401,0.5976,0.97628,-0.97866,0.99283,-0.9695,0.67085,-0.078151,0.059901,0.18388,0.22235,-0.98581,0.9904,0.14057,0.002025,0.74987,0.94196,0.30902,-0.80423,0.41492,0.98484,-0.9872,0.9185,-0.9929,-0.4846,-0.86955,0.07705,0.9679,-0.99161,-0.9893,-0.98115,-0.39646,-0.98685,-0.3804,0.95668,0.91751,-0.73705,0.32409,-0.87687,0.15239,-0.32169,-0.022937,-0.24632,-0.98672,-0.482,-0.92656,0.77558,0.98664,0.37649,-0.98575,0.99529,0.48545,-0.98059,0.99292,-0.99054,-0.99388,0.00046431,-0.26209,-0.054267,-0.99372,0.18554,-0.57645,-0.8653,0.89196,0.79763,-0.98429,0.9932,0.94848,0.95806,0.96895,0.99318,0.98206,-0.68805,-0.46057,0.99205,0.87861,-0.0094022,0.98257,-0.69039,-0.9242,0.99208,-0.99615,0.9956,-0.45486,-0.91389,-0.97293,-0.41814,-0.99528,0.98177,0.97568,-0.65865,-0.85837,0.86226,-0.9933,0.56719,-0.82716,0.052312,-0.96486,0.97101,-0.71864,-0.48507,0.39857,0.99048,-0.99427,0.99495,0.1172,-0.99514,-0.1454,0.9912,-0.98887,0.29783,-0.99506,-0.99493,0.90881,0.67164,0.993,-0.41077,-0.98407,-0.97017,-0.69759,0.98044,-0.96823,0.89671,0.62547,-0.97911,-0.99312,0.99305,0.33937,0.99347,0.99458,-0.9957,-0.8577,0.82996,0.99376,0.27365,0.98633,-0.39502,-0.99643,0.99414,0.052555,-0.26535,0.99535,-0.99593,-0.99681,0.99482,-0.96916,0.99156,0.44931,-0.41056,0.43912,-0.96912,0.99268,0.99376,0.93012,0.9867,0.95034,-0.42478,0.98125,0.99002,-0.99373,0.9958,0.99743,0.99764,0.98887,0.47925,0.50836,-0.15279,0.98441,0.58114,-0.03136,0.012916,0.50683,0.99985,-0.33251,0.99525,-0.94105,-0.49168,-0.077845,0.99367,-0.4829,-0.98517,-0.86699,0.36671,-0.96165,0.98344,0.513,0.84267,-0.98039,0.99031,-0.67889,-0.86009,0.0228,0.002009,0.11545,-0.59799,-0.97879,0.54145,0.10189,0.064468,0.96891,-0.27454,-0.99431,0.98895,-0.14744,-0.028273,-0.020925,-0.98672,0.60431,-0.98198,0.98634,-0.89278,-0.99589,0.078863,0.99321,0.31739,-0.9976,-0.99719,0.99599,0.9954,0.99587,0.99758,0.36156,-0.99313,-0.97479,0.97989,0.9785,-0.98097,0.8561,-0.014255,-0.98259,-0.96305,0.95997,0.4716,0.9848,-0.43872,-0.99514,0.99467,-0.99296,0.97242,-0.99281,0.97667,0.07731,-0.99463,-0.82579,-0.89583,-0.68759,-0.87011,-0.98466,-0.19795,-0.97232,-0.95754,-0.70098,0.97621,-0.98827,-0.46518,-0.054269,-0.24703,-0.99577,0.99593,0.13023,-0.99413,0.8432,0.26626,-0.99704,-0.99737,-0.97193,-0.96893,0.91341,0.63836,0.88259,0.63879,0.99203,-0.95362,-0.86753,0.98596
