0.97092,0.97846,0.037631,0.0055209,0.98725,-0.99392,-0.46332,-0.98983,-0.35472,-0.97649,0.93302,-0.8765,-0.98629,0.99106,0.99486,-0.9957,0.98994,-0.67424,-0.96459,-0.97762,0.02305,0.99288,0.98298,0.68327,0.46534,0.13081,0.98691,0.83949,-0.89811,0.822,-0.58071,0.97423,0.80605,-0.95253,-0.99214,0.9875,-0.82055,-0.98756,-0.77664,-0.065277,0.64777,0.98859,-0.96081,0.96191,0.9379,-0.96674,0.026929,0.47757,0.91597,-0.89636,-0.88588,-0.78046,0.92278,-0.97101,-0.032568,-0.51137,-0.99085,0.67937,0.047278,0.97073,-0.88122,-0.94098,-0.85755,-0.95231,0.97554,-0.96966,-0.97133,-0.96655,-0.95459,0.01435,-0.95054,0.96527,0.97414,0.94016,0.99141,-0.61698,0.036168,-0.94032,0.89094,0.96674,-0.98886,0.76542,0.98958,-0.98967,0.97376,-0.2868,-0.85163,-0.93591,-0.74485,-0.96273,-0.022489,-0.98791,-0.0052034,-0.95809,0.97199,0.17275,-0.91383,0.96166,-0.10224,-0.20229,-0.97198,0.95004,0.97839,0.47896,-0.99535,-0.60562,-0.97706,0.25387,0.98925,0.99422,-0.97575,-0.97998,-0.99557,0.98749,-0.89604,0.93586,-0.53109,-0.8982,-0.98832,-0.76694,-0.99144,-0.99501,0.60924,0.97399,-0.87527,-0.88688,-0.97806,-0.94857,-0.11999,0.95917,0.30222,-0.9518,-0.98295,-0.99121,-0.90709,-0.96264,-0.012173,-0.68224,0.061352,0.15858,-0.98263,-0.97255,0.91472,0.93318,-0.60969,-0.9756,0.9197,0.82813,0.31,-0.99249,0.8379,-0.91672,0.027143,-0.24331,-0.97685,-0.98983,-0.032593,-0.5574,-0.97937,0.048186,0.035066,0.19582,-0.96895,-0.95711,0.97292,0.99201,-0.031049,-0.12732,-0.7685,-0.95044,-0.77879,-0.92856,-0.99306,0.044026,-0.93564,-0.97192,0.11053,0.93368,-0.98526,0.98089,0.98889,0.52313,-0.43229,0.97412,-0.55609,0.96074,-0.83109,-0.62784,0.97953,0.96241,0.90329,-0.74562,0.96807,-0.98574,0.89704,-0.84849,-0.92477,-0.88567,0.48152,-0.99338,-0.81038,-0.97314,0.9333,-0.98368,-0.9583,-0.96583,-0.90459,-0.96033,-0.95807,0.92833,-0.80874,-0.93343,-0.93111,0.067354,0.40091,-0.99108,-0.63407,0.99166,0.94469,0.96614,0.88477,-0.051028,-0.31186,-0.99464,0.97078,0.97613,0.96092,0.95674,-0.20857,-0.039218,0.67453,0.97873,-0.19987,-0.019256,0.90853,-0.93001,0.063911,-0.92801,-0.99317,0.99526,-0.3364,0.030669,0.98595,-0.768,0.92532,0.043583,0.38898,-0.98166,-0.94068,-0.9594,-0.63188,-0.97172,-0.99094,0.013845,0.23716,-0.4412,-0.41735,0.99223,-0.75628,0.91207,-0.33249,0.99042,-0.47645,0.99443,0.98555,0.98763,0.22647,-0.085193,0.8522,0.93277,0.25686,0.19395,-0.93483,0.78872,0.74857,-0.98209,-0.61341,0.73325,0.96331,-0.67822,-0.89804,0.93602,-0.98166,0.88678,-0.99064,-0.03102,-0.96749,-0.51305,-0.00067221,0.9562,-0.96368,0.9734,0.9614,0.92029,0.89699,0.941,-0.071459,-0.18908,-0.88432,-0.96441,0.037816,0.19934,0.99438,-0.98897,0.69293,0.99168,-0.98962,0.98601,0.30769,-0.99035,0.95747,-0.96084,0.93962,-0.96244,0.9016,-0.98816,-0.98927,0.99369,-0.97784,0.98329,-0.056934,-0.001648,0.98966,0.81557,-0.087864,0.18816,-0.98511,-0.61532,0.97276,0.42005,-0.96266,-0.56641,-0.81996,0.97335,0.98808,-0.99517,0.95773,-0.66496,-0.19237,0.029783,0.20023,-0.98587,-0.95306,-0.79494,0.53077,0.97425,0.9469,0.81083,0.9892,-0.5654,-0.079221,0.96272,0.0097978,0.89242,0.95672,-0.97416,0.99336,-0.60941,0.96412,0.96764,0.28553,0.17644,-0.88559,-0.97013,0.89105,0.8178,0.36957,0.98391,-0.99318,0.92632,-0.10643,-0.73294,0.11394,-0.044026,0.96757,0.27668,0.98565,0.88918,0.84513,0.92368,0.85,0.95672,0.97276,0.93153,0.12831,0.97596,0.67831,0.97645,-0.96051,-0.98036,-0.9898,-0.12735,-0.96535,-0.56297,-0.98958,-0.45819,-0.96517,-0.5643,0.99057,-0.72562,-0.95476,-0.97003,0.7886,-0.26444,0.97948,0.62214,-0.99244,-0.98975,-0.61083,0.96515,0.99218,-0.98823,-0.016987,-0.18352,-0.80918,-0.93393,-0.73793,-0.065968,0.92435,0.80424,0.039616,-0.17234,-0.67654,-0.97586,-0.98635,0.95334,-0.95116,0.65889,0.96349,0.023303,-0.99281,0.99532,-0.98471,0.94974,-0.95193,-0.81345,0.4135,0.98203,0.97888,-0.97324,-0.98984,-0.98864,0.91916,0.92715,0.91199,0.98219,0.90166,0.56051,0.94156,-0.88324,-0.0044111,0.8956,-0.99257,0.11673,0.86011,0.023691,0.84741,-0.9424,-0.81271,0.96325,-0.66279,-0.13909,-0.93931,0.80573,-0.96369,0.78967,0.99105,0.4348,0.98607,0.92352,0.96468,-0.60685,0.70556,-0.99239,0.026814,-0.95334,-0.086595,0.94664,0.68832,0.97199,-0.87836,0.25005,0.06228,0.89411,-0.94698,0.96606,-0.88709,-0.96532,-0.76193,0.93327,-0.2488,-0.97425,0.80119,-0.93507,-0.98161,0.65369,-0.96653,-0.011617,-0.56743,-0.9831,0.03288,0.85694,-0.95629,-0.32847,0.72016,0.94083,-0.94262,0.96454,0.99446,-0.98967,-0.99034,-0.9508,-0.9591,-0.070823,0.96764,-0.96087,-0.072598,-0.7455,-0.05439,0.13896,0.67985,-0.99192,-0.9532,0.93117,-0.97013,0.54499,-0.86481,0.98235,0.081885,-0.17228,0.45461,0.97147,-0.60087,-0.97453,-0.96422,0.18828,0.27321,-0.98849,-0.96965,0.97033,-0.83266,-0.94114,0.9613,0.24957,-0.058765,0.018264,-0.95774,0.72883,0.95212,0.18039,0.91104,-0.92586,-0.25513,-0.17968,-0.74608,0.92857,-0.73775,-0.98097,-0.92406,-0.97802,-0.16906,-0.011189,-0.99275,-0.19712,-0.34818,0.40571,0.9608,0.45839,0.97441,0.13223,-0.59472,-0.24945,0.72933,0.93182,-0.99093,0.56147,0.91771,0.98757,0.96989,0.35795,0.83499,0.95229,0.80562,-0.98329,-0.48446,-0.0079019,0.89907,-0.9202,-0.98088,0.76404,0.99669,0.99729,0.98834,0.98613,0.58873,-0.99346,0.44446,0.016725,-0.76394,0.98605,-0.95224,0.46615,0.98167,0.38112,-0.49295,0.99419,-0.95796,-0.96989,0.9261,-0.94103,0.91729,0.11114,-0.98927,0.95833,-0.78954,-0.98484,-0.93207,-0.98114,-0.96412,-0.95585,-0.12481,0.93985,0.052145,0.0090961,0.99328,-0.98471,0.98108,-0.11771,0.97443,-0.85291,-0.68709,-0.95319,-0.020149,0.083499,-0.98408,-0.032451,-0.018192,-0.024493,0.99305,0.99128,0.13969,-0.029492,-0.9918,-0.68408,0.98404,0.98936,-0.91028,-0.028515,-0.28442,0.021482,0.95263,0.98344,0.98636,0.9765,0.87854,0.9477,0.73727,-0.98807,-0.9767,-0.9857,-0.96583,-0.95118,-0.98921,0.99037,0.91251,-0.9439,0.98768,0.49855,0.90092,-0.88302,0.96403,-0.93735,0.2768,0.43391,0.82193,-0.97267,0.12982,-0.012394,0.94908,-0.89018,0.94851,-0.21422,0.99203,0.6197,0.97683,0.9758,-0.99563,0.10305,-0.95098,-0.90437,-0.97406,0.49247,0.07557,0.92809,0.88136,0.094391,0.99983,-0.95175,0.9633,-0.95455,0.9747,0.98276,-0.72448,0.97544,0.93989,-0.90445,-0.063158,0.025022,-0.93362,0.90234,0.95788,-0.78441,0.038275,-0.44695,0.99103,0.050934,-0.63209,-0.97138,-0.97851,-0.77746,-0.96189,0.94378,-0.98436,0.9383,0.99222,0.99221,0.015314,-0.88569,-0.17517,-0.005334,-0.90893,-0.929,-0.96919,-0.60518,0.15974,0.99328,0.7746,-0.98499,-0.97685,-0.62351,0.6639,-0.98073,-0.10234,0.18723,0.95597,0.97261,-0.95017,0.71325,0.94423,-0.92684,-0.02653,0.76868,0.775,0.9729,-0.29901,-0.3261,0.92941,0.012444,-0.96413,-0.97488,0.93449,-0.94458,-0.043254,0.93921,-0.2372,0.97418,0.987,-0.97396,0.82095,0.98514,0.95351,-0.82559,-0.043327,0.96244,0.95541,-0.86634,-0.99621,0.99533,-0.89454,-0.98484,0.028147,-0.019812,0.85698,-0.94556,0.96846,-0.79701,-0.96289,0.94379,0.98119,0.90566,-0.17915,-0.95952,-0.78607,-0.98217,0.97531,-0.98589,0.86216,-0.98841,0.068166,-0.9798,-0.97634,-0.96588,0.15606,0.96492,0.9607,0.51979,-0.99154,-0.96995,0.98613,-0.97477,-0.95251,-0.55498,0.02644,-0.14751,0.97962,-0.97071,0.95682,-0.88027,0.36222,0.10443,-0.72668,-0.94977,-0.93914,0.77758,-0.98887,0.99493,-0.72261,0.98157,-0.92646,0.91348,0.96298,0.95192,-0.92295,0.90496,-0.99569,0.99038,-0.90973,0.28379,0.978,0.97429,0.97486,-0.76906,0.12626,0.14974,0.89168,0.8433,0.97611,0.97184,0.97898,0.97241,-0.97644,-0.9737,-0.62436,-0.25464,0.94025,0.94256,0.99203,-0.96296,-0.16047,0.99041,0.94274,0.94139,-0.97402,-0.74984,0.96213,-0.95611,0.96796,-0.89661,-0.91883,-0.16785,0.71913,-0.09077,0.10955,0.94729,-0.99179,0.98832,-0.89955,-0.75354,-0.95694,0.90032,0.95065,0.94035,0.64212,-0.081382,0.98106,-0.36035,0.62417,0.99422,-0.79511,0.96752,0.95858,0.97873,-0.32554,-0.0074484,-0.96915,-0.37625,0.99477,-0.99288,-0.96243,-0.99063,-0.9519,-0.87239,0.47227,0.96255,-0.97932,0.76386,-0.57242,-0.84713,-0.96411,0.97089,0.31206,-0.99148,-0.98532,0.35124,0.97416,-0.91079,-0.92621,-0.91885,-0.14169,-0.12935,-0.99958,0.99182,0.19447,-0.30658,0.83762,-0.92175,0.75496,-0.97545,0.059355,-0.018939,0.075925,-0.4279,-0.99134,-0.57434,-0.48045,0.99446,-0.9899,-0.99413,-0.91492,-0.9905,-0.082571,0.006934,0.97342,0.95893,-0.93196,0.99067,-0.74145,0.99047,0.9939,-0.98647,0.77414,0.97755,0.92069,0.66297,-0.99342,-0.99118,-0.99103,-0.62462,0.796,-0.58257,-0.96758,0.70371,0.82055,0.89994,0.37457,0.97509,-0.090437,-0.4857,-0.087634,-0.24154,-0.9556,-0.97417,-0.85495,0.97326,0.80656,0.90804,-0.96893,0.66987,0.96028,0.98815,0.042243,0.25754,0.88851,0.85684,-0.91091,-0.95469,-0.95813,0.97788,-0.96693,0.97732,-0.96256,-0.90322,-0.99928,-0.99853,0.8054,-0.98539,-0.79977,0.98311,-0.30078,0.9731
0.97841,0.29589,0.98449,-0.92095,-0.98692,-0.95276,0.88078,-0.021763,-0.97833,-0.96898,-0.94928,-0.89992,0.98963,0.99164,-0.99725,0.99467,-0.89233,0.94833,-0.95934,-0.19724,0.56845,-0.11026,0.97798,-0.18968,-0.048927,0.10525,0.99357,-0.99176,-0.98843,-0.21786,-0.0011539,-0.15573,-0.9554,-0.95044,0.95919,-0.67024,0.65033,0.044466,-0.95137,0.97872,0.99274,0.99336,0.97638,0.98696,-0.98776,0.67305,0.97094,0.93049,-0.94571,0.91257,0.02494,-0.061577,-0.98323,-0.76082,-0.99094,0.98193,-0.29027,-0.97794,0.8333,-0.94735,0.91737,0.96895,-0.94639,-0.87591,-0.98542,0.98699,-0.93876,0.83781,0.9908,0.77063,0.9776,-0.95535,0.95685,-0.84099,0.98967,0.73123,0.01165,0.17884,0.92316,-0.96203,-0.043487,0.026502,-0.98325,-0.96783,0.64861,0.9484,0.42149,-0.98287,-0.98135,0.98251,-0.84884,-0.97177,-0.90122,0.95666,-0.08249,-0.97575,-0.089634,0.27358,-0.91173,-0.92668,0.96609,0.060477,-0.92812,0.93377,-0.91283,0.96734,-0.35298,0.1463,0.89692,-0.90357,-0.20989,-0.97955,0.95831,0.61582,0.9418,0.84635,-0.94196,0.99133,-0.41137,-0.39894,-0.95122,0.95144,0.96261,0.97457,-0.10561,-0.0019455,-0.76116,-0.92363,0.96349,0.91836,0.024899,0.10346,-0.97196,0.91921,-0.37807,-0.9738,-0.71254,-0.98299,-0.6788,0.97151,-0.968,0.98373,-0.49715,-0.95685,-0.88947,0.90587,-0.9932,-0.52867,-0.82459,0.075518,-0.97162,0.97235,-0.13376,-0.035791,0.97068,0.87434,-0.83253,-0.91639,-0.77192,0.9853,0.96425,-0.97158,-0.96578,-0.62489,0.99132,-0.95511,0.98781,0.059213,-0.93796,-0.96773,-0.1294,-0.21099,0.46861,0.9743,-0.75184,-0.96151,0.94503,0.95047,0.99159,0.99215,-0.83832,0.68456,0.9895,-0.98804,0.93077,0.93379,0.035918,0.56487,0.90137,0.92114,0.85796,0.95196,-0.9871,0.55416,-0.9914,-0.97985,0.94491,-0.074295,-0.83084,-0.9585,-0.9614,-0.96776,-0.98859,0.97028,-0.92402,0.97395,-0.98156,-0.87293,0.97091,-0.099437,0.96397,0.34245,-0.73964,0.97507,-0.89886,-0.0018797,0.97825,-0.74402,0.93877,-0.69307,-0.98426,0.98914,0.95727,-0.98832,0.97029,-0.42884,0.9591,-0.87678,0.10111,0.97419,0.99608,-0.18612,-0.0037962,-0.96937,-0.5896,-0.97978,0.96396,-0.92505,0.10632,0.27543,-0.99369,0.52709,-0.99219,0.99007,0.018322,0.50908,-0.9711,-0.97158,-0.93809,-0.7892,-0.94383,-0.96823,0.90935,0.95994,0.95807,-0.9872,0.96931,0.97671,0.62152,0.93506,-0.24484,-0.98534,0.94657,0.91927,0.98955,0.016152,0.34715,0.95115,0.98823,-0.97963,0.48947,-0.99301,0.014728,-0.037953,-0.26997,0.99202,0.98879,-0.71052,0.41477,-0.74088,0.96919,0.97045,0.97014,-0.97998,0.078543,-0.68072,-0.086032,0.34203,0.96894,0.94685,0.9851,-0.94411,-0.021776,0.93533,0.95628,-0.97181,0.79614,0.83964,-0.96723,0.96586,-0.76635,-0.96839,-0.97572,-0.89459,0.98079,-0.96606,-0.98457,-0.5144,0.25348,0.98059,0.72352,0.94893,-0.97194,-0.97715,0.042194,-0.018146,-0.68749,0.99454,0.98708,0.98755,0.41136,-0.96647,-0.99238,0.032519,-0.3184,-0.98663,-0.70262,0.95713,-0.96363,0.16923,-0.15973,0.56152,0.89589,-0.99139,-0.14069,-0.34779,0.1172,-0.65021,0.0021843,0.93515,-0.9792,0.99286,0.096788,-0.043908,0.98396,-0.9402,0.94432,0.93426,-0.21817,0.065678,0.96788,0.12897,0.95973,0.95628,-0.96559,0.71488,0.10049,-0.95132,0.93898,0.49653,-0.99031,0.99359,0.029375,0.78699,0.071956,0.66414,-0.97377,0.98257,0.52712,-0.97327,0.98816,-0.048022,-0.87218,0.012879,0.51181,0.96592,0.23527,0.98461,0.9541,-0.81648,0.9657,-0.97946,0.98786,-0.9182,-0.01209,0.030343,0.94746,-0.75448,-0.93696,0.93084,0.99368,0.68166,-0.8268,0.89692,-0.088908,0.94976,0.94473,0.86197,-0.9189,0.97736,-0.43858,-0.97619,0.84997,-0.92961,0.9913,0.99698,-0.99252,0.98997,0.97284,-0.6503,-0.98942,0.9798,0.99251,0.63639,0.96536,-0.4774,0.33423,0.9858,-0.96857,0.69421,-0.52501,-0.97701,0.027969,0.94874,-0.83921,0.98174,-0.014892,-0.063416,0.9445,0.50351,0.98333,-0.7257,-0.73529,-0.98841,-0.85546,-0.91885,0.98632,0.53558,-0.92828,0.91056,-0.99207,0.99302,0.96151,-0.67761,0.99131,-0.3353,0.93753,-0.92835,0.87513,-0.93204,-0.867,-0.16928,0.92147,-0.95278,-0.99134,-0.71196,0.15815,-0.0018249,0.97283,0.94465,-0.97805,-0.74852,0.1331,0.042493,-0.030417,-0.005728,-0.018125,-0.034848,0.78465,0.91903,-0.023862,0.18499,-0.96939,0.96929,-0.96717,-0.96254,0.97629,0.23534,0.93095,0.96522,-0.057884,-0.91936,-0.00085059,0.12263,0.97799,0.9773,-0.063197,0.9738,0.97081,-0.96075,-0.97128,-0.50899,-0.9335,0.87839,-0.98327,0.9915,-0.94842,-0.97568,-0.99581,0.99486,0.71922,0.97313,-0.92274,0.90575,0.98311,0.94229,0.97572,-0.9686,-0.9891,0.99485,-0.36389,0.99133,-0.6341,0.96475,-0.99465,-0.98613,-0.99211,0.99029,0.78936,-0.97394,-0.99473,-0.99387,-0.084168,0.87479,-0.45475,0.95381,0.99133,0.59011,-0.07435,0.18093,0.25691,-0.96548,-0.95757,-0.45866,-0.64611,0.96625,-0.98327,0.70293,0.90778,0.95951,-0.8791,0.97933,0.079971,-0.9465,0.74595,0.98931,-0.92311,-0.86994,0.21079,0.14914,-0.96896,0.96319,0.33221,-0.9297,0.99374,0.99128,-0.98489,0.98813,-0.9652,0.453,0.53471,0.97224,-0.79585,0.9895,0.40431,0.047854,0.7073,-0.76939,0.99338,-0.99249,-0.84582,-0.98036,-0.20365,0.95017,-0.023164,-0.98721,-0.072109,-0.99381,-0.029583,-0.080927,0.99259,-0.97502,-0.5628,0.040281,0.92135,-0.9293,-0.95502,-0.22448,0.077111,0.26335,0.84744,-0.92247,0.98626,-0.47306,-0.99208,0.9891,0.93775,0.9456,-0.7415,-0.98857,-0.57329,0.94343,-0.94578,-0.9378,0.99401,-0.98999,-0.96865,0.90735,-0.92559,-0.20252,-0.11097,-0.96858,0.99434,0.99798,0.51967,0.99315,-0.98785,-0.84432,-0.89599,-0.96033,0.99318,-0.99457,-0.98905,-0.98866,-0.99295,0.9943,-0.10263,-0.99253,-0.99203,-0.99338,-0.95374,-0.90265,0.34757,-0.97458,0.84684,0.86834,0.97875,0.20446,0.9923,0.54997,0.96313,0.74691,-0.98795,-0.98711,0.98873,-0.54745,0.015976,0.10272,0.92862,0.95213,0.87277,0.9192,0.83625,-0.94883,0.93836,-0.002617,-0.76122,0.93102,-0.95663,0.93146,-0.88384,0.94354,0.99518,0.27605,-0.97523,0.94387,0.97498,-0.98888,-0.12457,0.90276,-0.96386,-0.0093346,-0.19031,0.99157,-0.98972,-0.46586,-0.9391,-0.80729,0.11345,-0.57456,-0.98456,-0.88098,0.95584,-0.98332,0.93165,-0.78168,-0.70749,0.99043,-0.28472,-0.46864,-0.50957,0.98333,0.96878,0.054026,-0.28126,-0.9515,-0.99824,0.73704,-0.95882,0.2075,0.98561,0.76991,-0.98921,0.96467,-0.96521,0.92061,0.69321,0.99239,0.63727,0.96054,-0.96808,-0.67233,-0.046939,0.79528,0.63371,0.99376,-0.96555,-0.71744,-0.98242,-0.98717,0.94488,-0.42198,0.98382,-0.19302,0.9911,-0.62867,-0.98724,0.078601,0.079421,-0.83367,-0.92924,-0.93275,-0.91138,0.91534,0.91911,0.99143,-0.96754,-0.98428,-0.98318,0.99376,-0.99019,0.99211,0.98881,0.99475,0.19213,-0.11843,0.041997,0.95246,-0.21,-0.97306,-0.35532,-0.974,0.98551,0.9792,-0.99591,0.041035,0.90209,0.91224,-0.92145,0.89891,-0.9682,0.98753,-0.98233,0.46413,0.92606,0.80368,-0.97846,0.99425,-0.81569,0.98684,-0.98202,-0.96229,0.93831,0.96181,-0.99174,0.87796,0.9849,-0.77699,0.089325,-0.20395,0.74036,0.94943,-0.97281,-0.28411,0.66145,0.99109,0.99167,0.99326,0.99337,-0.24177,-0.94004,0.80106,0.088564,-0.34284,-0.98764,0.99152,0.40037,0.9641,0.848,0.9128,-0.13732,0.092736,0.99352,-0.99467,0.1244,-0.29902,0.070126,0.61834,-0.99362,-0.99303,-0.63346,0.97133,-0.96158,-0.8246,-0.94016,0.85914,-0.93384,0.96637,0.37697,-0.17974,-0.14019,0.095588,0.64388,0.97107,0.99402,-0.98185,0.98049,-0.61849,0.94726,0.96507,-0.081416,0.72547,0.68541,0.96243,0.82686,0.96924,0.075389,0.77523,0.95129,0.81856,-0.98789,0.41277,0.053705,-0.42026,0.82002,-0.80152,0.035249,0.93912,0.96248,0.38606,-0.95628,0.86927,0.99468,-0.57163,0.9195,0.84125,-0.86853,0.97886,0.99472,-0.79735,0.99132,-0.64348,-0.99253,-0.99453,0.96128,-0.87855,-0.99406,-0.98611,0.91834,-0.94638,0.84561,-0.91083,0.9653,-0.95205,-0.98948,0.74532,0.9707,-0.67704,0.011626,-0.083495,0.46446,0.028252,-0.67239,0.97302,0.98842,0.95301,0.98377,-0.98933,0.98713,0.9925,0.97348,-0.97857,-0.10512,-0.21209,0.29092,0.90983,-0.98866,0.98723,-0.17047,0.05519,0.26386,0.99396,0.046352,-0.86455,0.78886,0.90668,-0.96001,-0.9773,0.97418,-0.76949,-0.97964,0.93645,0.13304,0.033543,-0.99103,-0.9755,-0.23943,-0.73604,-0.2194,0.95341,0.99958,0.5521,-0.71631,-0.13942,-0.98152,-0.97639,0.93199,0.82628,0.80794,-0.9425,-0.62024,-0.93065,0.47161,-0.55524,0.94693,-0.10444,-0.98995,-0.061957,-0.98766,-0.76031,-0.051239,-0.97956,0.049929,-0.11444,0.94709,-0.47824,0.23929,-0.40133,-0.99281,0.99246,0.9052,0.091182,-0.71301,0.95974,-0.32642,-0.98748,0.051523,-0.99618,-0.54185,0.52206,0.96576,0.11334,-0.071441,0.03399,0.96326,-0.97132,-0.98398,0.10604,0.86894,0.066888,-0.94687,0.7335,0.98778,0.95184,0.47112,-0.9425,-0.086175,-0.93169,-0.27418,0.95574,-0.072027,-0.93174,0.37744,0.079035,-0.12219,0.0062607,0.94758,-0.8971,0.99435,-0.99162,-0.97341,0.56105,-0.99976,-0.65053,-0.0063273,-0.98922,-0.036276,0.35573,0.95307,0.94891
